time,T_max,RH_max,Wind,Heat_Index,doy_sin,doy_cos,Target
2023-09-23,28.1,97,12.5,33.80022712765071,-0.9911140639934546,-0.13301470653419636,0
2023-09-24,30.4,97,7.3,38.82993821409642,-0.9932568492674143,-0.11593459959550066,0
2023-09-25,29.6,95,9.7,36.67016318175925,-0.9951053111006974,-0.09882013873287211,0
2023-09-26,30.0,96,15.8,36.324350520400024,-0.99665890175417,-0.08167639533042288,0
2023-09-27,30.0,95,15.6,36.22369177655327,-0.9979171608653922,-0.06450844944931625,0
2023-09-28,31.1,97,11.3,39.31555320615644,-0.9988797155850335,-0.04732138832243232,0
2023-09-29,31.4,96,8.6,40.236901971724485,-0.9995462806873573,-0.03012030484690836,0
2023-09-30,30.5,98,18.4,36.994492806765464,-0.9999166586547379,-0.012910296075008843,0
2023-10-01,30.8,95,20.4,36.71011924303488,-0.9999907397361901,0.004303538296243821,0
2023-10-02,29.9,95,26.3,33.96738504742234,-0.9997685019798909,0.021516097436222233,0
2023-10-03,29.5,92,28.2,32.49188649913618,-0.9992500112396835,0.03872228089217399,0
2023-10-04,29.1,89,25.6,31.915840878166634,-0.9984354211555643,0.05591699010060302,0
2023-10-05,28.5,91,23.5,31.578174139470406,-0.9973249731081555,0.07309512989807776,0
2023-10-06,29.1,93,20.8,33.37922448817162,-0.9959189961471792,0.0902516100310407,0
2023-10-07,30.2,95,15.4,36.615219410528915,-0.994217906893952,0.10738134666416306,0
2023-10-08,30.9,95,15.6,37.82266562268744,-0.9922222094179324,0.12447926388678869,0
2023-10-09,31.1,96,12.6,38.91419011468403,-0.989932495087353,0.141540295217043,0
2023-10-10,30.1,95,10.7,37.35259899953979,-0.9873494423939864,0.15855938510313475,0
2023-10-11,28.6,94,13.1,34.15425913452791,-0.9844738167520923,0.17553149042142777,0
2023-10-12,29.7,96,9.5,37.0208452451057,-0.9813064702716093,0.19245158197082995,0
2023-10-13,30.9,94,7.1,39.32853814829657,-0.9778483415056567,0.20931464596304888,0
2023-10-14,30.7,93,14.4,37.40748049422714,-0.9741004551724206,0.22611568550828803,0
2023-10-15,30.9,95,13.9,38.153221178242994,-0.970063921851507,0.2428497220959358,0
2023-10-16,29.8,97,12.2,36.80959090707434,-0.965739937654855,0.25951179706979943,0
2023-10-17,30.5,95,10.2,38.158153457805525,-0.9611297838723007,0.27609697309746883,0
2023-10-18,31.0,97,9.3,39.52275779128855,-0.9562348265919058,0.2926003356333479,0
2023-10-19,29.4,96,8.4,36.70962626207865,-0.9510565162951536,0.30901699437494723,0
2023-10-20,29.5,96,12.2,36.14539847252857,-0.9455963874271428,0.3253420847119795,0
2023-10-21,28.2,96,6.9,34.93399201509007,-0.9398560579418953,0.341570769167856,0
2023-10-22,28.1,94,10.5,33.81393717066724,-0.9338372288229252,0.35769823883312546,0
2023-10-23,28.0,96,6.3,34.71114029721909,-0.9275416835791965,0.3737197147904692,0
2023-10-24,30.5,98,9.9,38.64727058454324,-0.9209712877166347,0.38963044953078774,0
2023-10-25,31.0,98,8.4,39.84550099875887,-0.9141279881853337,0.4054257283599973,0
2023-10-26,30.5,95,11.8,37.847042346694415,-0.9070138128026362,0.42110087079608916,0
2023-10-27,30.8,96,12.6,38.372857340329986,-0.8996308696522434,0.4366512319560638,0
2023-10-28,30.4,98,9.7,38.50604868823945,-0.8919813464595487,0.45207220393230374,0
2023-10-29,31.5,96,9.9,40.16657692794195,-0.8840675099433637,0.46735921715800205,0
2023-10-30,32.7,91,14.0,40.77781396803935,-0.8758917051442433,0.48250774176121763,0
2023-10-31,31.6,92,15.2,38.707446060164806,-0.8674563547295971,0.4975132889071803,0
2023-11-01,28.6,96,12.2,34.58673746126728,-0.858763958275803,0.5123714121284235,0
2023-11-02,28.4,97,7.8,35.22718397730378,-0.8498170915275277,0.5270777086423724,0
2023-11-03,31.1,97,11.8,39.218330983934216,-0.8406184056344783,0.5416278206559811,0
2023-11-04,30.9,97,8.6,39.47758723813582,-0.8311706263658079,0.5560174366570446,0
2023-11-05,30.9,97,8.6,39.47758723813582,-0.8214765533024145,0.5702422926917867,0
2023-11-06,31.3,97,10.2,39.8940253066762,-0.8115390590073611,0.5842981736283683,0
2023-11-07,31.5,94,12.6,39.337585741943144,-0.801361088174677,0.5981809144059158,0
2023-11-08,30.6,94,12.0,37.8417819905432,-0.7909456567567774,0.6118864012687242,0
2023-11-09,32.1,93,8.9,40.99262422411172,-0.780295851070776,0.6254105729852457,0
2023-11-10,32.1,92,11.2,40.388163509635014,-0.7694148268839381,0.6387494220515268,0
2023-11-11,31.4,93,15.9,38.364047396219206,-0.7583058084785625,0.6518989958787125,0
2023-11-12,31.4,96,10.9,39.78967974950226,-0.7469720876965551,0.6648553979642866,0
2023-11-13,30.9,93,13.4,37.95663289612793,-0.7354170229639858,0.6776147890466887,0
2023-11-14,30.8,94,19.6,36.719603367962,-0.7236440382959124,0.690173388242972,0
2023-11-15,31.0,86,15.4,36.711471398003816,-0.711656622281775,0.7025274741691566,0
2023-11-16,32.0,87,14.3,38.82223553521328,-0.6994583270516471,0.7146733860429608,0
2023-11-17,32.5,84,19.1,38.295024017265995,-0.6870527672236675,0.7266075247685652,0
2023-11-18,31.5,84,17.1,36.942629811949196,-0.6744436188329457,0.7383263540031063,0
2023-11-19,30.9,79,14.8,35.62773714354475,-0.661634618242279,0.749826401204568,0
2023-11-20,31.6,90,8.5,39.704506411513876,-0.6486295610349818,0.7611042586607742,0
2023-11-21,31.5,93,11.2,39.45781237116598,-0.6354323008901775,0.7721565844991641,0
2023-11-22,30.9,87,9.0,37.93075693867165,-0.622046748440868,0.7829801036770624,0
2023-11-23,30.0,95,10.8,37.1570251098866,-0.6084768701151264,0.7935716089521472,0
2023-11-24,31.5,98,14.5,39.57612366949628,-0.594726686960764,0.8039279618328208,0
2023-11-25,28.5,88,12.6,33.313631158071495,-0.5808002734538013,0.8140460935082175,0
2023-11-26,30.9,90,17.8,36.66036158406646,-0.5667017562911184,0.8239230057575536,0
2023-11-27,32.6,95,16.5,40.755718313740964,-0.5524353131676203,0.8335557718385695,0
2023-11-28,32.4,96,18.4,40.174382780947234,-0.5380051715382992,0.8429415373547832,0
2023-11-29,32.0,90,15.8,38.99963063029726,-0.5234156073655503,0.8520775211013093,0
2023-11-30,32.0,86,18.4,37.868659392407515,-0.5086709438521042,0.8609610158889945,0
2023-12-01,31.8,90,23.0,37.24157405394759,-0.49377555015997737,0.8695893893466109,0
2023-12-02,32.4,89,19.7,38.80217662909576,-0.4787338401157883,0.8779600847008883,0
2023-12-03,31.6,87,18.8,37.24315249409304,-0.4635502709028512,0.8860706215341378,0
2023-12-04,33.2,93,12.8,42.26623522748113,-0.4482293417404106,0.893918596519257,0
2023-12-05,31.0,95,6.5,39.77171582079234,-0.4327755925504317,0.9015016841318838,0
2023-12-06,31.2,99,10.4,39.971504995574335,-0.41719360261231697,0.9088176373395028,0
2023-12-07,30.6,98,16.9,37.46666869463251,-0.4014879892059737,0.9158642882672868,0
2023-12-08,31.8,90,10.0,39.769351831725366,-0.38566340624360745,0.9226395488404875,0
2023-12-09,31.4,92,12.9,38.79624401919893,-0.3697245428906732,0.9291414114031743,0
2023-12-10,32.5,94,13.0,41.08933904577649,-0.3536761221763721,0.935367949313148,0
2023-12-11,30.6,96,9.7,38.57783645369897,-0.33752289959411347,0.941317317512847,0
2023-12-12,33.3,91,15.5,41.59206375828048,-0.32126966169236515,0.9469877530760751,0
2023-12-13,32.9,91,17.9,40.38648146053453,-0.3049212246562894,0.9523775757303973,0
2023-12-14,31.0,84,20.5,35.424318316396494,-0.2884824328806098,0.9574851883550389,0
2023-12-15,31.1,96,14.7,38.5058567813507,-0.27195815753410524,0.9623090774541487,0
2023-12-16,29.1,98,11.6,35.83067622290008,-0.2553532951161881,0.9668478136052773,0
2023-12-17,30.8,89,22.2,35.48369065926426,-0.23867276600594997,0.9711000518829505,0
2023-12-18,30.7,91,19.2,36.183663709405046,-0.22192151300416674,0.9750645322571945,0
2023-12-19,32.0,93,16.3,39.37147016982569,-0.20510449986861926,0.9787400799669153,0
2023-12-20,31.6,93,9.8,39.91030477337915,-0.1882267098432439,0.9821256058680006,0
2023-12-21,30.5,93,8.6,38.18207537331371,-0.1712931441814778,0.9852201067560606,0
2023-12-22,28.3,91,18.6,32.19668048233555,-0.154308820664281,0.9880226656636976,0
2023-12-23,28.0,85,18.3,31.01012422149607,-0.13727877211326517,0.9905324521322227,0
2023-12-24,30.2,88,17.3,35.257694471507484,-0.12020804489935275,0.9927487224577402,0
2023-12-25,30.0,91,22.5,34.323834578944,-0.10310169744743544,0.9946708199115211,0
2023-12-26,30.0,88,19.4,34.50796945851484,-0.0859647987374467,0.9962981749346077,0
2023-12-27,31.0,94,13.6,38.24341705776644,-0.06880242680232064,0.9976303053065857,0
2023-12-28,31.5,97,10.9,40.12412807649689,-0.05161966722325418,0.9986668162884759,0
2023-12-29,31.5,95,17.0,38.63402577938699,-0.034421611622745804,0.9994074007397048,0
2023-12-30,31.8,95,14.1,39.745118291512576,-0.01721335615583528,0.9998518392091162,0
2023-12-31,30.2,97,10.4,37.86975034548742,6.432490598706546e-16,1.0,0
2024-01-01,30.2,97,7.4,38.45308367882075,0.017213356155834685,0.9998518392091162,0
2024-01-02,30.1,98,7.6,38.37642376326795,0.03442161162274574,0.9994074007397048,0
2024-01-03,30.6,96,8.2,38.86950312036564,0.051619667223253764,0.998666816288476,0
2024-01-04,31.6,91,11.0,39.37125401361712,0.06880242680231986,0.9976303053065857,0
2024-01-05,31.2,86,10.4,38.028894350813175,0.08596479873744647,0.9962981749346078,0
2024-01-06,31.6,89,10.3,39.201647698299524,0.10310169744743485,0.9946708199115211,0
2024-01-07,31.0,83,15.5,36.24879733114839,0.1202080448993527,0.9927487224577402,0
2024-01-08,31.4,86,19.7,36.56720153485504,0.13727877211326478,0.9905324521322229,0
2024-01-09,31.1,96,12.3,38.97252344801737,0.15430882066428117,0.9880226656636976,0
2024-01-10,30.9,94,11.5,38.47298259274102,0.1712931441814776,0.9852201067560606,0
2024-01-11,30.8,96,13.0,38.29507956255221,0.1882267098432442,0.9821256058680006,0
2024-01-12,30.2,85,14.3,35.4175647357364,0.2051044998686192,0.9787400799669153,0
2024-01-13,30.4,88,19.1,35.25049950236468,0.2219215130041655,0.9750645322571948,0
2024-01-14,31.0,75,13.4,35.475185004719094,0.2386727660059501,0.9711000518829505,0
2024-01-15,30.9,82,12.9,36.43789734449512,0.255353295116187,0.9668478136052775,0
2024-01-16,30.6,88,20.9,35.244729712187016,0.2719581575341055,0.9623090774541486,0
2024-01-17,30.9,80,19.1,34.938531284602284,0.288482432880609,0.9574851883550393,0
2024-01-18,31.4,84,12.4,37.68437255859226,0.30492122465628907,0.9523775757303974,0
2024-01-19,31.9,88,14.9,38.68446113740663,0.3212696616923644,0.9469877530760753,0
2024-01-20,29.8,87,12.6,35.35224476545155,0.3375228995941133,0.9413173175128471,0
2024-01-21,31.1,90,11.5,38.23656712140517,0.3536761221763716,0.9353679493131483,0
2024-01-22,31.0,92,15.0,37.67570842060357,0.3697245428906731,0.9291414114031743,0
2024-01-23,29.2,94,12.4,35.31708563992276,0.38566340624360707,0.9226395488404876,0
2024-01-24,30.0,80,20.1,33.255477285518545,0.401487989205973,0.9158642882672872,0
2024-01-25,30.0,79,13.7,34.360374097227336,0.4171936026123168,0.9088176373395029,0
2024-01-26,28.9,81,13.4,32.904781584338856,0.4327755925504312,0.901501684131884,0
2024-01-27,29.1,88,21.3,32.61943942010983,0.4482293417404106,0.893918596519257,0
2024-01-28,29.6,86,24.3,32.60383778091422,0.4635502709028509,0.886070621534138,0
2024-01-29,30.2,80,24.2,32.78679295389569,0.47873384011578846,0.8779600847008882,0
2024-01-30,31.4,90,19.5,37.210637265158375,0.49377555015997715,0.869589389346611,0
2024-01-31,30.9,86,17.7,36.09218501983635,0.5086709438521044,0.8609610158889943,0
2024-02-01,32.8,91,19.1,39.96944435198732,0.5234156073655503,0.8520775211013093,0
2024-02-02,32.6,92,17.7,40.03720440207898,0.5380051715382996,0.8429415373547828,0
2024-02-03,33.6,91,21.5,40.98393630466627,0.5524353131676196,0.8335557718385699,0
2024-02-04,34.2,85,22.4,40.876330819782254,0.5667017562911176,0.8239230057575542,0
2024-02-05,33.3,87,19.4,40.160941297599045,0.5808002734538009,0.8140460935082178,0
2024-02-06,32.8,90,15.5,40.50589123945022,0.5947266869607634,0.8039279618328213,0
2024-02-07,32.7,89,23.2,38.66364955848537,0.6084768701151261,0.7935716089521474,0
2024-02-08,31.8,88,17.5,38.00182302558826,0.6220467484408675,0.7829801036770629,0
2024-02-09,31.4,87,14.7,37.69056046743087,0.6354323008901774,0.7721565844991642,0
2024-02-10,32.0,86,17.4,38.06310383685196,0.6486295610349814,0.7611042586607747,0
2024-02-11,32.2,78,17.7,37.092271105607,0.6616346182422783,0.7498264012045686,0
2024-02-12,31.3,83,20.7,35.74840997031743,0.6744436188329455,0.7383263540031065,0
2024-02-13,32.0,76,22.4,35.52734240879424,0.6870527672236669,0.7266075247685656,0
2024-02-14,33.8,84,22.1,40.031038663463576,0.699458327051647,0.7146733860429609,0
2024-02-15,32.8,87,16.0,39.91800967961669,0.7116566222817746,0.7025274741691571,0
2024-02-16,30.5,86,16.6,35.62135763314792,0.7236440382959124,0.6901733882429719,0
2024-02-17,33.5,82,21.7,39.227669036333374,0.7354170229639855,0.6776147890466889,0
2024-02-18,34.0,82,19.4,40.56885779804204,0.7469720876965552,0.6648553979642865,0
2024-02-19,33.5,80,23.3,38.57638442569109,0.7583058084785624,0.6518989958787126,0
2024-02-20,33.9,86,22.2,40.540540755810476,0.7694148268839378,0.6387494220515272,0
2024-02-21,33.2,77,24.4,37.334529286313526,0.7802958510707755,0.6254105729852463,0
2024-02-22,34.3,91,17.7,43.04086871236157,0.7909456567567772,0.6118864012687243,1
2024-02-23,34.2,88,21.6,41.5624235415262,0.8013610881746766,0.5981809144059165,0
2024-02-24,35.0,81,21.0,41.889879180990015,0.8115390590073611,0.5842981736283684,0
2024-02-25,32.8,79,19.1,38.00680700154211,0.8214765533024142,0.5702422926917871,0
2024-02-26,32.5,75,20.8,36.517084936050985,0.8311706263658079,0.5560174366570446,0
2024-02-27,32.8,86,22.5,38.4905676781907,0.8406184056344782,0.5416278206559814,0
2024-02-28,32.7,87,23.4,38.29948514893139,0.8498170915275278,0.5270777086423722,0
2024-02-29,34.3,80,21.8,40.287515839927146,0.8587639582758029,0.5123714121284237,0
2024-03-01,32.4,86,17.3,38.789088278302266,0.8674563547295969,0.49751328890718066,0
2024-03-02,32.0,84,17.0,37.82817377346263,0.8758917051442429,0.48250774176121847,0
2024-03-03,33.3,80,21.3,38.614115880295415,0.8840675099433636,0.4673592171580022,0
2024-03-04,32.7,79,18.1,38.02893862182658,0.8919813464595485,0.45207220393230435,0
2024-03-05,33.8,80,21.5,39.45588338319282,0.8996308696522433,0.43665123195606403,0
2024-03-06,34.0,82,14.1,41.59941335359759,0.9070138128026359,0.4211008707960896,0
2024-03-07,33.0,90,19.3,40.13297415466427,0.9141279881853337,0.40542572835999735,0
2024-03-08,32.2,85,18.6,38.02416295696489,0.9209712877166346,0.38963044953078796,0
2024-03-09,32.3,84,20.6,37.65218187278026,0.9275416835791966,0.37371971479046906,0
2024-03-10,33.0,87,16.4,40.200671312471755,0.9338372288229252,0.35769823883312546,0
2024-03-11,32.3,77,17.9,37.06403708708561,0.9398560579418954,0.3415707691678556,0
2024-03-12,31.8,96,13.4,40.03582713902558,0.9455963874271426,0.3253420847119801,0
2024-03-13,31.8,93,19.8,38.32758948537547,0.9510565162951535,0.30901699437494745,0
2024-03-14,31.9,84,13.9,38.25701088368613,0.9562348265919056,0.29260033563334836,0
2024-03-15,31.1,89,15.9,37.232426252154994,0.9611297838723007,0.27609697309746883,0
2024-03-16,32.8,95,19.0,40.64310124658017,0.9657399376548549,0.2595117970697999,0
2024-03-17,31.5,85,12.1,38.06684762717082,0.9700639218515071,0.2428497220959356,0
2024-03-18,32.6,85,17.6,38.924560830423204,0.9741004551724205,0.22611568550828828,0
2024-03-19,32.0,88,11.9,39.4452561224635,0.9778483415056568,0.20931464596304847,0
2024-03-20,32.2,94,20.0,39.17508740077424,0.9813064702716093,0.19245158197082998,0
2024-03-21,30.7,87,19.8,35.486030139760864,0.9844738167520922,0.1755314904214282,0
2024-03-22,31.0,80,22.4,34.46390104207074,0.9873494423939864,0.15855938510313475,0
2024-03-23,31.9,83,25.0,35.94320387581155,0.989932495087353,0.141540295217043,0
2024-03-24,34.2,79,22.4,39.81525648740547,0.9922222094179323,0.12447926388678915,0
2024-03-25,34.7,85,22.2,41.83761617874494,0.994217906893952,0.10738134666416309,0
2024-03-26,34.2,83,10.7,42.79763937565666,0.995918996147179,0.09025161003104117,1
2024-03-27,33.6,94,15.1,42.741495865381765,0.9973249731081555,0.07309512989807777,1
2024-03-28,35.5,95,20.9,45.487827452944835,0.9984354211555643,0.055916990100603484,1
2024-03-29,33.8,96,22.2,42.08706005983139,0.9992500112396835,0.03872228089217446,0
2024-03-30,35.1,83,27.2,41.238930853209304,0.9997685019798909,0.021516097436222254,0
2024-03-31,35.3,82,18.2,43.17201233068666,0.9999907397361901,0.004303538296244289,1
2024-04-01,35.5,81,23.6,42.30257451835882,0.9999166586547379,-0.01291029607500882,0
2024-04-02,35.8,79,19.2,43.32755951839432,0.9995462806873573,-0.030120304846908114,1
2024-04-03,35.8,78,22.5,42.492716992845025,0.9988797155850336,-0.04732138832243185,0
2024-04-04,34.9,81,20.4,41.82408895888551,0.9979171608653922,-0.06450844944931623,0
2024-04-05,36.0,83,24.4,43.465972961808845,0.9966589017541702,-0.08167639533042241,1
2024-04-06,35.0,81,23.1,41.48154584765668,0.9951053111006976,-0.09882013873287143,0
2024-04-07,34.5,83,23.5,40.85503458479022,0.9932568492674143,-0.11593459959550041,0
2024-04-08,35.0,83,24.6,41.55958813196096,0.9911140639934547,-0.1330147065341959,0
2024-04-09,35.2,84,22.0,42.62225240080483,0.9886775902323405,-0.1500553983446526,1
2024-04-10,35.2,86,16.5,44.06550708759648,0.9859481499638304,-0.16705162550211924,1
2024-04-11,36.2,79,19.8,43.94909826968257,0.9829265519799822,-0.18399835165768005,1
2024-04-12,35.8,82,21.3,43.49875376170887,0.9796136916454901,-0.20089055513063506,1
2024-04-13,35.8,84,25.2,43.126772146140794,0.9760105506323683,-0.21772323039653177,1
2024-04-14,35.2,83,20.2,42.785347279631225,0.9721181966290613,-0.23449138957040985,1
2024-04-15,34.7,81,23.8,40.79924469843798,0.9679377830240642,-0.25119006388481935,0
2024-04-16,35.7,79,24.7,42.0745636132589,0.9634705485641488,-0.2678143051621742,0
2024-04-17,35.5,83,24.0,42.604832874093326,0.9587178169872964,-0.2843591872810034,1
2024-04-18,36.2,80,20.2,44.06877743202736,0.9536809966304457,-0.30081980763566735,1
2024-04-19,36.1,77,27.0,41.97118573087603,0.9483615800121715,-0.3171912885891061,0
2024-04-20,37.0,77,20.5,44.89639602660871,0.9427611433904207,-0.3334687789181868,1
2024-04-21,36.3,77,24.3,42.86257753698953,0.9368813462954315,-0.3496474552512284,1
2024-04-22,36.5,78,22.6,43.76183058504454,0.9307239310379795,-0.36572252349726897,1
2024-04-23,36.4,78,21.5,43.790439320126566,0.9242907221930933,-0.3816892202666588,1
2024-04-24,36.8,86,13.5,47.72180948981719,0.9175836260593937,-0.39754281428255595,1
2024-04-25,36.7,79,16.3,45.561529336791004,0.9106046300942162,-0.4132786077829042,1
2024-04-26,37.3,79,24.6,45.079531803815875,0.9033558023246845,-0.4288919379124835,1
2024-04-27,37.4,76,20.6,45.415036012461506,0.895839290734909,-0.4443781781046132,1
2024-04-28,37.2,75,21.7,44.619640598926026,0.8880573226294932,-0.45973273945210397,1
2024-04-29,37.6,73,18.2,45.61703624253099,0.8800122039735357,-0.47495107206704995,1
2024-04-30,38.2,77,20.4,47.18244100865956,0.8717063187093218,-0.4900286664290592,1
2024-05-01,36.7,78,12.6,46.07805006248563,0.8631421280499114,-0.5049610547215204,1
2024-05-02,37.3,81,22.9,45.829400400818244,0.854322169749827,-0.5197438121555155,1
2024-05-03,37.1,76,21.3,44.72005511788604,0.8452490573530633,-0.5343725582809786,1
2024-05-04,37.2,77,21.4,45.09501620008257,0.8359254794186372,-0.548842958284719,1
2024-05-05,36.5,82,16.2,45.809160928437144,0.8263541987239096,-0.5631507242749186,1
2024-05-06,36.4,74,20.9,43.10859342906595,0.8165380514459161,-0.5772916165517272,1
2024-05-07,37.5,77,20.1,45.911305783437626,0.8064799463209448,-0.5912614448635781,1
2024-05-08,35.8,78,19.7,43.03716143728947,0.7961828637826158,-0.6050560696488488,1
2024-05-09,36.8,74,20.9,43.834528579093345,0.7856498550787147,-0.6186714032625031,1
2024-05-10,35.8,74,13.8,43.41168022398118,0.7748840413670407,-0.6321034111873487,1
2024-05-11,35.0,81,18.3,42.41487918099002,0.7638886127905428,-0.6453481132295501,0
2024-05-12,35.6,83,21.1,43.35567156410865,0.7526668275320085,-0.6584015846980488,1
2024-05-13,35.3,91,17.5,44.999563819556066,0.7412220108485958,-0.6712599575675313,1
2024-05-14,34.8,95,12.1,45.81544217777481,0.7295575540864875,-0.6839194216246106,1
2024-05-15,34.7,90,14.3,44.282802751350836,0.717676913675962,-0.6963762255968722,1
2024-05-16,35.1,94,16.8,45.30580388462526,0.705583610107178,-0.7086266782644596,1
